Timestamp,Raw_value_MQ2,Raw_value_MQ3,Raw_value_MQ4,Raw_value_MQ135,Raw_value_MQ6,Raw_value_MQ7,Raw_value_MQ8,Raw_value_MQ9, 
2018,1792.0,2368.0,1100.8,1152.0,1216.0,1766.4,1664.0,1216.0
2019,1804.8,2176.0,1113.6,1139.2,1216.0,1766.4,1664.0,1216.0
2020,1817.6,2176.0,1113.6,1152.0,1216.0,1792.0,1664.0,1203.2
2021,1804.8,2304.0,1088.0,1152.0,1216.0,1792.0,1664.0,1203.2
2022,1843.2,2176.0,1152.0,1126.4,1216.0,1779.2,1664.0,1203.2
2023,1817.6,2304.0,1126.4,1126.4,1216.0,1740.8,1664.0,1177.6
2024,1830.4,2240.0,1126.4,1152.0,1216.0,1728.0,1664.0,1190.4
2025,1817.6,2176.0,1113.6,1139.2,1216.0,1792.0,1664.0,1203.2
2026,1817.6,2304.0,1126.4,1139.2,1216.0,1779.2,1664.0,1190.4
2027,1792.0,2368.0,1126.4,1152.0,1216.0,1728.0,1664.0,1216.0
2028,1830.4,2240.0,1152.0,1152.0,1216.0,1779.2,1664.0,1203.2
2029,1830.4,2176.0,1126.4,1152.0,1216.0,1766.4,1664.0,1203.2
2030,1843.2,2432.0,1100.8,1152.0,1216.0,1740.8,1664.0,1203.2
2032,1830.4,2304.0,1139.2,1152.0,1216.0,1792.0,1664.0,1190.4
2033,1843.2,2368.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2034,1817.6,2432.0,1139.2,1152.0,1216.0,1779.2,1664.0,1216.0
2035,1843.2,2291.2,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2036,1830.4,2188.8,1152.0,1152.0,1216.0,1753.6,1664.0,1203.2
2037,1843.2,2304.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2038,1830.4,2368.0,1139.2,1152.0,1216.0,1740.8,1664.0,1216.0
2039,1830.4,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2040,1830.4,2240.0,1152.0,1152.0,1216.0,1753.6,1664.0,1203.2
2041,1843.2,2393.6,1139.2,1126.4,1216.0,1753.6,1664.0,1203.2
2042,1830.4,2176.0,1152.0,1152.0,1216.0,1792.0,1664.0,1203.2
2043,1830.4,2176.0,1113.6,1139.2,1216.0,1779.2,1664.0,1203.2
2044,1830.4,2240.0,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2045,1817.6,2304.0,1126.4,1152.0,1216.0,1766.4,1664.0,1190.4
2046,1843.2,2304.0,1152.0,1126.4,1216.0,1740.8,1664.0,1203.2
2047,1856.0,2304.0,1152.0,1152.0,1216.0,1766.4,1664.0,1203.2
2048,1843.2,2368.0,1152.0,1152.0,1216.0,1779.2,1664.0,1203.2
2049,1856.0,2240.0,1152.0,1126.4,1216.0,1740.8,1664.0,1216.0
2050,1830.4,2304.0,1126.4,1152.0,1216.0,1792.0,1664.0,1190.4
2051,1843.2,2176.0,1152.0,1152.0,1216.0,1779.2,1664.0,1190.4
2052,1830.4,2496.0,1113.6,1139.2,1216.0,1792.0,1664.0,1216.0
2053,1856.0,2176.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2054,1830.4,2304.0,1139.2,1139.2,1216.0,1766.4,1664.0,1203.2
2055,1856.0,2342.4,1139.2,1152.0,1216.0,1753.6,1664.0,1216.0
2056,1817.6,2368.0,1152.0,1152.0,1216.0,1779.2,1664.0,1216.0
2057,1830.4,2368.0,1126.4,1126.4,1216.0,1728.0,1664.0,1216.0
2058,1856.0,2304.0,1126.4,1139.2,1216.0,1728.0,1664.0,1190.4
2059,1856.0,2201.6,1139.2,1139.2,1216.0,1728.0,1664.0,1203.2
2060,1856.0,2304.0,1126.4,1152.0,1216.0,1792.0,1664.0,1203.2
2061,1830.4,2176.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2062,1856.0,2291.2,1152.0,1126.4,1216.0,1740.8,1664.0,1216.0
2063,1843.2,2176.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2064,1856.0,2176.0,1139.2,1152.0,1216.0,1728.0,1664.0,1203.2
2065,1856.0,2176.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2066,1856.0,2176.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2067,1843.2,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2068,1843.2,2201.6,1139.2,1152.0,1216.0,1728.0,1664.0,1203.2
2069,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2070,1856.0,2304.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2071,1830.4,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2072,1856.0,2176.0,1152.0,1139.2,1216.0,1779.2,1664.0,1190.4
2073,1843.2,2432.0,1139.2,1126.4,1216.0,1766.4,1664.0,1216.0
2074,1856.0,2304.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2075,1856.0,2240.0,1152.0,1152.0,1216.0,1766.4,1664.0,1216.0
2076,1843.2,2188.8,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2077,1856.0,2227.2,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2078,1856.0,2304.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2079,1843.2,2214.4,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2080,1856.0,2201.6,1152.0,1152.0,1216.0,1753.6,1664.0,1203.2
2081,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2082,1856.0,2176.0,1139.2,1152.0,1216.0,1728.0,1664.0,1216.0
2083,1856.0,2112.0,1139.2,1126.4,1216.0,1728.0,1664.0,1203.2
2084,1843.2,2176.0,1152.0,1152.0,1216.0,1792.0,1664.0,1216.0
2085,1843.2,2112.0,1126.4,1139.2,1216.0,1740.8,1664.0,1190.4
2086,1830.4,2112.0,1126.4,1139.2,1216.0,1792.0,1664.0,1177.6
2087,1817.6,2112.0,1139.2,1152.0,1216.0,1728.0,1664.0,1203.2
2088,1856.0,2112.0,1126.4,1126.4,1216.0,1728.0,1664.0,1203.2
2089,1830.4,2112.0,1139.2,1139.2,1216.0,1728.0,1664.0,1216.0
2090,1856.0,2176.0,1152.0,1126.4,1216.0,1753.6,1664.0,1203.2
2091,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2092,1856.0,2112.0,1139.2,1139.2,1216.0,1728.0,1664.0,1216.0
2093,1792.0,2176.0,1126.4,1139.2,1216.0,1728.0,1664.0,1216.0
2094,1830.4,2112.0,1139.2,1139.2,1216.0,1728.0,1664.0,1190.4
2095,1856.0,2112.0,1139.2,1152.0,1216.0,1728.0,1664.0,1216.0
2096,1856.0,2112.0,1139.2,1139.2,1216.0,1728.0,1664.0,1216.0
2097,1830.4,2112.0,1139.2,1152.0,1216.0,1740.8,1664.0,1203.2
2098,1843.2,2112.0,1139.2,1152.0,1216.0,1740.8,1664.0,1216.0
2099,1843.2,2176.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2100,1843.2,2112.0,1126.4,1152.0,1216.0,1728.0,1664.0,1216.0
2101,1830.4,2112.0,1139.2,1126.4,1216.0,1753.6,1664.0,1203.2
2102,1856.0,2112.0,1152.0,1139.2,1216.0,1779.2,1664.0,1203.2
2103,1817.6,2112.0,1152.0,1126.4,1216.0,1766.4,1664.0,1216.0
2104,1830.4,2163.2,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2105,1856.0,2112.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2106,1843.2,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2107,1843.2,2304.0,1139.2,1139.2,1216.0,1740.8,1664.0,1216.0
2108,1843.2,2176.0,1126.4,1139.2,1216.0,1728.0,1664.0,1216.0
2109,1856.0,2176.0,1139.2,1139.2,1216.0,1728.0,1664.0,1190.4
2110,1856.0,2112.0,1139.2,1152.0,1216.0,1728.0,1664.0,1216.0
2111,1843.2,2112.0,1139.2,1139.2,1216.0,1728.0,1664.0,1216.0
2112,1843.2,2176.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2113,1856.0,2112.0,1139.2,1126.4,1216.0,1728.0,1664.0,1216.0
2114,1830.4,2176.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2115,1843.2,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2116,1843.2,2176.0,1113.6,1152.0,1216.0,1728.0,1664.0,1216.0
2117,1843.2,2176.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2118,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2119,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2120,1856.0,2176.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2121,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2122,1856.0,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2123,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2124,1856.0,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2125,1856.0,2176.0,1126.4,1152.0,1216.0,1753.6,1664.0,1216.0
2126,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2127,1843.2,2112.0,1126.4,1152.0,1216.0,1740.8,1664.0,1203.2
2128,1843.2,2176.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2129,1843.2,2112.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2130,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2131,1856.0,2176.0,1152.0,1126.4,1216.0,1779.2,1664.0,1216.0
2132,1856.0,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2133,1856.0,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2134,1856.0,2176.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2135,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2136,1843.2,2112.0,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2137,1856.0,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2138,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2139,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2140,1856.0,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2141,1856.0,2176.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2142,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2143,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2144,1856.0,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2145,1856.0,2150.4,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2146,1843.2,2176.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2147,1856.0,2112.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2148,1856.0,2124.8,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2149,1856.0,2176.0,1152.0,1152.0,1216.0,1753.6,1664.0,1203.2
2150,1856.0,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2151,1856.0,2176.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2152,1856.0,2176.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2153,1856.0,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2154,1856.0,2112.0,1152.0,1139.2,1216.0,1779.2,1664.0,1216.0
2155,1856.0,2112.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2156,1856.0,2176.0,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2157,1856.0,2176.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2158,1856.0,2112.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2159,1856.0,2112.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2160,1856.0,2176.0,1152.0,1152.0,1216.0,1740.8,1664.0,1190.4
2161,1856.0,2240.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2162,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2163,1856.0,2112.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2164,1856.0,2176.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2165,1856.0,2163.2,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2166,1856.0,2176.0,1152.0,1152.0,1216.0,1779.2,1664.0,1216.0
2167,1856.0,2176.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2168,1856.0,2176.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2169,1856.0,2176.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2170,1856.0,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2171,1856.0,2112.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2172,1856.0,2240.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2173,1856.0,2265.6,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2174,1856.0,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2175,1856.0,2176.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2176,1856.0,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2177,1856.0,2163.2,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2178,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2179,1856.0,2227.2,1152.0,1113.6,1216.0,1728.0,1664.0,1216.0
2180,1856.0,2176.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2181,1856.0,2176.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2182,1856.0,2176.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2183,1856.0,2240.0,1152.0,1126.4,1216.0,1766.4,1664.0,1190.4
2184,1856.0,2304.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2185,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2186,1856.0,2240.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2187,1856.0,2163.2,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2188,1856.0,2176.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2189,1856.0,2176.0,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2190,1856.0,2368.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2191,1856.0,2368.0,1152.0,1152.0,1216.0,1792.0,1664.0,1216.0
2192,1856.0,2240.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2193,1856.0,2240.0,1152.0,1126.4,1216.0,1753.6,1664.0,1216.0
2194,1856.0,2201.6,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2195,1856.0,2240.0,1152.0,1152.0,1216.0,1792.0,1664.0,1216.0
2196,1856.0,2176.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2197,1856.0,2176.0,1152.0,1152.0,1216.0,1779.2,1664.0,1216.0
2198,1856.0,2163.2,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2199,1856.0,2163.2,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2200,1856.0,2291.2,1152.0,1152.0,1216.0,1766.4,1664.0,1203.2
2201,1856.0,2304.0,1152.0,1126.4,1216.0,1740.8,1664.0,1203.2
2202,1856.0,2176.0,1152.0,1139.2,1216.0,1792.0,1664.0,1190.4
2203,1856.0,2176.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2204,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2205,1856.0,2240.0,1152.0,1152.0,1216.0,1753.6,1664.0,1190.4
2206,1856.0,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2207,1856.0,2368.0,1152.0,1152.0,1216.0,1779.2,1664.0,1190.4
2208,1856.0,2240.0,1152.0,1126.4,1216.0,1779.2,1664.0,1216.0
2209,1856.0,2419.2,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2210,1856.0,2368.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2211,1856.0,2291.2,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2212,1856.0,2393.6,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2213,1856.0,2240.0,1152.0,1139.2,1216.0,1740.8,1664.0,1177.6
2214,1856.0,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2215,1856.0,2240.0,1152.0,1139.2,1216.0,1779.2,1664.0,1177.6
2216,1856.0,2432.0,1152.0,1152.0,1216.0,1766.4,1664.0,1203.2
2217,1856.0,2368.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2218,1856.0,2304.0,1152.0,1126.4,1216.0,1740.8,1664.0,1190.4
2219,1856.0,2240.0,1152.0,1139.2,1216.0,1740.8,1664.0,1190.4
2220,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2221,1856.0,2368.0,1152.0,1152.0,1216.0,1766.4,1664.0,1190.4
2222,1856.0,2201.6,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2223,1856.0,2278.4,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2224,1856.0,2368.0,1152.0,1152.0,1216.0,1766.4,1664.0,1190.4
2225,1856.0,2368.0,1152.0,1152.0,1216.0,1753.6,1664.0,1203.2
2226,1856.0,2240.0,1152.0,1113.6,1216.0,1740.8,1664.0,1203.2
2227,1856.0,2432.0,1152.0,1139.2,1216.0,1779.2,1664.0,1203.2
2228,1856.0,2406.4,1152.0,1152.0,1216.0,1766.4,1664.0,1203.2
2229,1856.0,2496.0,1152.0,1152.0,1216.0,1779.2,1664.0,1203.2
2230,1856.0,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2231,1856.0,2368.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2232,1856.0,2368.0,1152.0,1126.4,1216.0,1766.4,1664.0,1203.2
2233,1856.0,2368.0,1152.0,1152.0,1216.0,1766.4,1664.0,1216.0
2235,1856.0,2432.0,1152.0,1126.4,1216.0,1779.2,1664.0,1177.6
2236,1856.0,2432.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2237,1856.0,2432.0,1152.0,1126.4,1216.0,1740.8,1664.0,1203.2
2238,1856.0,2483.2,1152.0,1113.6,1216.0,1740.8,1664.0,1216.0
2239,1856.0,2368.0,1152.0,1139.2,1216.0,1792.0,1664.0,1216.0
2240,1856.0,2304.0,1152.0,1139.2,1216.0,1740.8,1664.0,1190.4
2241,1856.0,2432.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2242,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2243,1856.0,2432.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2244,1856.0,2432.0,1152.0,1152.0,1216.0,1766.4,1664.0,1216.0
2245,1856.0,2470.4,1152.0,1152.0,1216.0,1766.4,1664.0,1190.4
2246,1856.0,2432.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2247,1856.0,2304.0,1152.0,1152.0,1216.0,1792.0,1664.0,1190.4
2248,1856.0,2406.4,1152.0,1152.0,1216.0,1740.8,1664.0,1190.4
2249,1856.0,2368.0,1152.0,1139.2,1216.0,1779.2,1664.0,1203.2
2250,1856.0,2304.0,1152.0,1152.0,1216.0,1779.2,1664.0,1203.2
2251,1856.0,2432.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2252,1856.0,2496.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2253,1856.0,2470.4,1152.0,1139.2,1216.0,1766.4,1664.0,1177.6
2254,1856.0,2432.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2255,1856.0,2368.0,1152.0,1139.2,1216.0,1753.6,1664.0,1216.0
2256,1856.0,2368.0,1152.0,1152.0,1216.0,1792.0,1664.0,1203.2
2257,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2258,1856.0,2432.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2259,1856.0,2432.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2260,1856.0,2393.6,1152.0,1139.2,1216.0,1766.4,1664.0,1216.0
2261,1856.0,2406.4,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2262,1856.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2263,1856.0,2368.0,1152.0,1152.0,1216.0,1779.2,1664.0,1203.2
2264,1856.0,2483.2,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2265,1856.0,2393.6,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2266,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2267,1856.0,2368.0,1152.0,1113.6,1216.0,1740.8,1664.0,1203.2
2268,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2269,1856.0,2406.4,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2270,1856.0,2432.0,1152.0,1152.0,1216.0,1792.0,1664.0,1216.0
2271,1856.0,2368.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2272,1856.0,2368.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2273,1856.0,2368.0,1152.0,1139.2,1216.0,1753.6,1664.0,1190.4
2274,1856.0,2368.0,1152.0,1139.2,1216.0,1792.0,1664.0,1216.0
2275,1856.0,2496.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2276,1856.0,2432.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2277,1856.0,2368.0,1152.0,1126.4,1216.0,1766.4,1664.0,1216.0
2278,1856.0,2496.0,1152.0,1139.2,1216.0,1792.0,1664.0,1216.0
2279,1856.0,2368.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2280,1856.0,2432.0,1152.0,1152.0,1216.0,1766.4,1664.0,1203.2
2281,1856.0,2496.0,1152.0,1139.2,1216.0,1753.6,1664.0,1216.0
2282,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1177.6
2283,1856.0,2432.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2284,1856.0,2329.6,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2285,1856.0,2432.0,1152.0,1139.2,1216.0,1779.2,1664.0,1203.2
2286,1856.0,2406.4,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2287,1856.0,2432.0,1152.0,1126.4,1216.0,1779.2,1664.0,1216.0
2288,1856.0,2368.0,1152.0,1139.2,1216.0,1753.6,1664.0,1177.6
2289,1856.0,2496.0,1152.0,1139.2,1216.0,1792.0,1664.0,1216.0
2290,1856.0,2368.0,1152.0,1152.0,1216.0,1779.2,1664.0,1216.0
2291,1856.0,2368.0,1152.0,1152.0,1216.0,1792.0,1664.0,1216.0
2292,1856.0,2432.0,1152.0,1139.2,1216.0,1753.6,1664.0,1177.6
2293,1856.0,2432.0,1152.0,1126.4,1216.0,1740.8,1664.0,1203.2
2294,1856.0,2368.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2295,1856.0,2432.0,1152.0,1152.0,1216.0,1766.4,1664.0,1216.0
2296,1856.0,2368.0,1152.0,1152.0,1216.0,1753.6,1664.0,1203.2
2297,1856.0,2432.0,1152.0,1139.2,1216.0,1753.6,1664.0,1216.0
2298,1856.0,2432.0,1152.0,1139.2,1216.0,1779.2,1664.0,1203.2
2299,1856.0,2368.0,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2300,1856.0,2368.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2301,1856.0,2393.6,1152.0,1126.4,1216.0,1740.8,1664.0,1216.0
2302,1843.2,2432.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2303,1856.0,2496.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2304,1856.0,2432.0,1152.0,1152.0,1216.0,1766.4,1664.0,1203.2
2305,1856.0,2432.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2306,1856.0,2432.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2307,1856.0,2380.8,1152.0,1152.0,1216.0,1766.4,1664.0,1203.2
2308,1856.0,2432.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2309,1856.0,2432.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2310,1856.0,2380.8,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2311,1856.0,2444.8,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2312,1856.0,2304.0,1152.0,1126.4,1216.0,1779.2,1664.0,1216.0
2313,1856.0,2368.0,1152.0,1126.4,1216.0,1766.4,1664.0,1216.0
2314,1856.0,2432.0,1152.0,1126.4,1216.0,1740.8,1664.0,1203.2
2315,1856.0,2278.4,1152.0,1100.8,1216.0,1766.4,1664.0,1203.2
2316,1856.0,2496.0,1152.0,1152.0,1216.0,1753.6,1664.0,1203.2
2317,1856.0,2432.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2318,1856.0,2380.8,1152.0,1139.2,1216.0,1753.6,1664.0,1216.0
2319,1856.0,2432.0,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2320,1856.0,2304.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2321,1856.0,2496.0,1152.0,1139.2,1216.0,1766.4,1664.0,1216.0
2322,1856.0,2368.0,1152.0,1126.4,1216.0,1753.6,1664.0,1216.0
2323,1856.0,2368.0,1152.0,1139.2,1216.0,1753.6,1664.0,1190.4
2324,1856.0,2368.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2325,1856.0,2432.0,1152.0,1139.2,1216.0,1740.8,1664.0,1190.4
2326,1856.0,2432.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2327,1856.0,2368.0,1152.0,1152.0,1216.0,1766.4,1664.0,1216.0
2328,1856.0,2368.0,1152.0,1126.4,1216.0,1792.0,1664.0,1216.0
2329,1856.0,2368.0,1152.0,1126.4,1216.0,1792.0,1664.0,1203.2
2330,1856.0,2432.0,1152.0,1126.4,1216.0,1740.8,1664.0,1216.0
2331,1856.0,2432.0,1152.0,1139.2,1216.0,1779.2,1664.0,1216.0
2332,1856.0,2432.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2333,1856.0,2432.0,1152.0,1126.4,1216.0,1753.6,1664.0,1203.2
2334,1856.0,2368.0,1152.0,1139.2,1216.0,1779.2,1664.0,1177.6
2335,1856.0,2368.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2336,1856.0,2432.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2337,1856.0,2240.0,1152.0,1113.6,1216.0,1753.6,1664.0,1216.0
2338,1856.0,2316.8,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2339,1856.0,2432.0,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2340,1856.0,2368.0,1152.0,1139.2,1216.0,1792.0,1664.0,1216.0
2341,1856.0,2432.0,1152.0,1139.2,1216.0,1766.4,1664.0,1216.0
2342,1856.0,2304.0,1152.0,1152.0,1216.0,1792.0,1664.0,1216.0
